60000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
75000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
76000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
77000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
78000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
79000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
82000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
83000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
84000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
85000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
91000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
93000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
94000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
95000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
100000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
101000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
102000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
103000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
107000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
109000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
110000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Strongest
