16000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
19000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Right;8;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Left;20
20000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
26000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
27000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
28000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
29000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;25;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Left;20
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Up;20;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Train;Heavy;Left;3;S;C;Harvest;4;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveAway;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Build;Barracks;Right;20;S;For_S;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;50
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Train;Heavy;EnemyDir;50
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Harvest;3;S;C;Harvest;50
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Harvest;3;S;C;Harvest;50
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Harvest;3;S;C;Harvest;50
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;5;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;C;Harvest;3;S;C;Harvest;50
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;3
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;3
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;3
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;3
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;C;Harvest;3
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
51000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
52000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
53000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;C;Train;Heavy;EnemyDir;50
55000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Heavy;Up;7
56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Heavy;Up;7
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Heavy;Down;25
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;Right;6;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;15;S;C;Train;Heavy;Down;25
