56000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
62000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
68000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
69000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
70000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
71000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;For_S;S;C;Train;Heavy;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
72000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
73000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
74000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
76000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
77000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
78000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
79000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
80000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
81000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
83000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
84000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
85000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
86000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
87000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
88000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
89000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
90000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
91000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
92000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
93000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
94000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
95000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
96000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
97000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
98000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
99000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
100000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
101000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
102000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
103000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
104000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;25;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
105000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
106000,S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;50;S;Empty;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;Attack;Farthest;S;For_S;S;C;Train;Heavy;EnemyDir;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy
