22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;C;Build;Worker;Up;5;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;1;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;1;S;C;Train;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;1;S;C;Train;Barracks;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Base;1;S;C;Train;Base;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Idle;S;C;MoveAway;S;Empty
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;1
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;10
