24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;4
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;1;S;S_S;S;C;Idle;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;10
