21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;EnemyDir;1;S;C;Build;Base;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Light;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;1;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;3;S;C;Attack;3;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;2;S;C;Harvest;1;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
