26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Train;Light;EnemyDir;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;3;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;EnemyDir;1
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Harvest;10;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;2
