21000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;3
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Worker;Right;4
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Worker;Right;4
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Worker;Right;4
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
29000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
30000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
31000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
32000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
33000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
34000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
37000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
38000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
39000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
40000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
41000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
42000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;9
